90	141	8139.41
90	145	9617.69
90	148	8321.66
90	151	9013.88
90	153	8500
90	154	8276.47
90	157	6363.96
90	160	5700.88
90	163	4272
90	164	3807.89
90	165	5700.88
90	170	7106.34
90	175	7905.69
90	184	4527.69
90	187	2121.32
90	191	2500
90	192	2121.32
90	201	7566.37
90	203	7762.09
90	204	7905.69
90	208	4924.43
90	214	2915.48
91	93	1000
91	101	8077.75
91	105	6264.98
91	106	5830.95
91	110	4242.64
91	111	3905.12
91	115	3041.38
91	117	3041.38
91	118	3162.28
91	119	3354.1
91	120	3605.55
91	122	4242.64
91	124	5000
91	126	11313.7
91	133	8602.33
91	136	8246.21
91	138	7280.11
91	139	6800.74
91	140	8558.62
91	143	7071.07
91	145	9394.15
91	147	8500
91	148	8062.26
91	149	7632.17
91	160	5852.35
91	162	4924.43
91	165	5590.17
91	168	4123.11
91	173	5656.85
91	174	5315.07
91	175	8381.53
91	176	8246.21
91	178	8062.26
91	181	5385.16
91	185	3201.56
91	186	2828.43
91	193	1414.21
91	198	4123.11
91	199	4031.13
91	203	8246.21
91	206	5099.02
91	215	1118.03
91	216	1414.21
91	219	2692.58
91	220	4031.13
91	222	4272
91	223	4472.14
92	94	1000
92	96	2000
92	97	2500
92	100	9013.88
92	101	8544
92	103	7615.77
92	105	6708.2
92	116	3041.38
92	119	3162.28
92	122	3905.12
92	124	4609.77
92	127	11335.8
92	134	8514.69
92	137	7905.69
92	138	7433.03
92	139	6964.19
92	140	8514.69
92	143	7017.83
92	146	8732.12
92	147	8276.47
92	150	10124.2
92	153	9394.15
92	159	6519.2
92	161	5590.17
92	163	4716.99
92	166	5024.94
92	182	5700.88
92	183	5590.17
92	184	5522.68
92	187	2915.48
92	188	2692.58
92	189	2549.51
92	190	2549.51
92	199	3535.53
92	201	8558.62
92	203	8732.12
92	206	5590.17
92	207	5700.88
92	208	5852.35
92	209	6041.52
92	214	3535.53
92	215	707.107
92	218	2061.55
92	220	3535.53
92	222	3807.89
92	223	4031.13
93	99	3000
93	101	9013.88
93	104	7615.77
93	105	7158.91
93	106	6708.2
93	109	5408.33
93	111	4609.77
93	115	3354.1
93	116	3162.28
93	118	3000
93	123	3905.12
93	127	11715.4
93	134	8845.9
93	136	8544
93	139	7158.91
93	146	8544
93	147	8077.75
93	152	10062.3
93	155	8139.41
93	157	7500
93	160	6264.98
93	161	5830.95
93	164	4609.77
93	165	5500
93	168	4000
93	171	5830.95
93	172	5408.33
93	173	5000
93	176	9219.54
93	177	9124.14
93	178	9055.39
93	179	9013.88
93	180	6500
93	181	6324.56
93	182	6184.66
93	184	6020.8
93	185	3905.12
93	188	3162.28
93	190	2500
93	192	1500
93	195	3905.12
93	203	9219.54
93	205	6020.8
93	214	3905.12
93	216	1000
93	218	2000
93	222	3354.1
94	95	500
94	99	2500
94	103	8544
94	107	6708.2
94	113	4242.64
94	114	3905.12
94	115	3605.55
94	120	3041.38
94	123	3605.55
94	140	8514.69
94	143	7017.83
94	144	6519.2
94	146	8381.53
94	147	7905.69
94	152	10511.9
94	161	6103.28
94	162	5700.88
94	164	4949.75
94	165	5522.68
94	166	5024.94
94	169	3535.53
94	172	5147.82
94	173	4716.99
94	178	9552.49
94	180	6964.19
94	182	6670.83
94	183	6576.47
94	185	4301.16
94	186	4031.13
94	188	3640.05
94	190	2549.51
94	191	2061.55
94	204	9823.44
94	206	6576.47
94	212	3807.89
94	219	2549.51
94	220	2549.51
94	224	3535.53
95	96	500
95	101	9962.43
95	103	9013.88
95	105	8077.75
95	109	6264.98
95	110	5830.95
95	116	3605.55
95	119	3041.38
95	120	3000
95	126	12806.2
95	127	12500
95	128	12206.6
95	130	11011.4
95	134	9552.49
95	136	8944.27
95	138	8062.26
95	139	7632.17
95	141	8062.26
95	143	7071.07
95	144	6576.47
95	147	7762.09
95	150	11412.7
95	157	8321.66
95	158	8062.26
95	163	5656.85
95	168	4123.11
95	171	5385.16
95	172	4924.43
95	175	10307.8
95	180	7433.03
95	185	4716.99
95	188	4123.11
95	191	2236.07
95	195	3201.56
95	204	10307.8
95	206	7071.07
95	207	7158.91
95	208	7280.11
95	209	7433.03
95	211	4123.11
95	214	4716.99
95	215	1118.03
95	219	2692.58
95	224	3201.56
96	98	1000
96	100	10920.2
96	105	8544
96	107	7615.77
96	108	7158.91
96	110	6264.98
96	111	5830.95
96	112	5408.33
96	115	4242.64
96	118	3354.1
96	122	3041.38
96	124	3354.1
96	125	13509.3
96	126	13200.4
96	127	12903.5
96	133	10259.1
96	135	9617.69
96	137	8746.43
96	139	7905.69
96	142	7648.53
96	143	7158.91
96	144	6670.83
96	146	8139.41
96	148	7158.91
96	149	6670.83
96	154	11068
96	156	9013.88
96	158	8500
96	160	7106.34
96	161	6726.81
96	162	6363.96
96	170	5700.88
96	171	5220.15
96	175	10793.5
96	180	7905.69
96	183	7566.37
96	184	7516.65
96	185	5147.82
96	192	2121.32
96	193	1802.78
96	197	2121.32
96	198	1802.78
96	206	7566.37
96	208	7762.09
96	210	4527.69
96	213	4924.43
96	215	1581.14
96	224	2915.48
97	98	500
97	101	10920.2
97	103	9962.43
97	106	8544
97	108	7615.77
97	109	7158.91
97	111	6264.98
97	112	5830.95
97	113	5408.33
97	116	4242.64
97	117	3905.12
97	118	3605.55
97	121	3041.38
97	122	3000
97	126	13601.5
97	132	10965.9
97	134	10307.8
97	135	9861.54
97	144	6800.74
97	145	8558.62
97	152	11884.9
97	154	11543.4
97	155	9708.24
97	156	9433.98
97	159	8732.12
97	161	7071.07
97	164	6103.28
97	168	4472.14
97	176	11180.3
97	179	11011.4
97	182	8139.41
97	189	5024.94
97	191	2828.43
97	194	2061.55
97	196	2236.07
97	198	1414.21
97	203	11180.3
97	205	8015.61
97	207	8139.41
97	211	5099.02
97	214	5590.17
97	215	2061.55
97	216	2236.07
97	222	1802.78
98	99	500
98	103	10440.3
98	109	7615.77
98	115	5000
98	119	3605.55
98	132	11335.8
98	139	8514.69
98	140	8860.02
98	141	8381.53
98	142	7905.69
98	144	6964.19
98	147	7516.65
98	148	7017.83
98	150	12747.5
98	152	12349.1
98	156	9861.54
98	162	7106.34
98	164	6519.2
98	168	4716.99
98	169	4301.16
98	174	3535.53
98	175	11768.6
98	180	8860.02
98	184	8514.69
98	186	5852.35
98	209	8860.02
98	210	5522.68
98	211	5590.17
98	215	2549.51
98	216	2692.58
98	219	3535.53
98	222	1581.14
98	223	2061.55
99	105	9962.43
99	107	9013.88
99	111	7158.91
99	120	3605.55
99	122	3162.28
99	123	3041.38
99	125	14705.4
99	128	13892.4
99	129	13647.3
99	137	9604.69
99	140	9013.88
99	142	8077.75
99	147	7500
99	156	10295.6
99	158	9848.86
99	161	7810.25
99	163	7211.1
99	171	5000
99	174	3500
99	175	12257.7
99	176	12165.5
99	178	12041.6
99	180	9340.77
99	183	9055.39
99	187	6184.66
99	188	6082.76
99	189	6020.8
99	193	3162.28
99	200	12010.4
99	202	12093.4
99	207	9124.14
99	209	9340.77
99	210	6020.8
99	216	3162.28
99	222	1500
99	224	2500
100	107	3500
100	108	4000
100	117	8500
100	122	11000
100	123	11500
100	125	11500
100	129	9500
100	130	11884.9
100	131	11401.8
100	134	9962.43
100	139	11236.1
100	143	13453.6
100	145	16620.8
100	147	15945.2
100	150	8500
100	159	7158.91
100	160	10404.3
100	163	9219.54
100	165	12379.4
100	167	11715.4
100	169	11101.8
100	171	14422.2
100	179	3500
100	184	4609.77
100	185	8139.41
100	187	7500
100	189	6946.22
100	191	10295.6
100	192	10062.3
100	196	13000
100	199	12500
100	200	2500
100	201	2000
100	205	3905.12
100	209	3041.38
100	211	6324.56
100	212	6184.66
100	215	9340.77
100	218	9055.39
100	219	9013.88
100	222	12093.4
101	102	500
101	103	1000
101	106	2500
101	109	4000
101	120	9500
101	122	10500
101	124	11500
101	126	11011.4
101	132	10793.5
101	133	10307.8
101	136	12298.4
101	138	11412.7
101	139	10977.2
101	140	14300.3
101	141	13901.4
101	143	13124.4
101	147	15572.4
101	152	7516.65
101	153	7017.83
101	155	8860.02
101	158	7433.03
101	161	9708.24
101	162	9300.54
101	164	8514.69
101	170	14300.3
101	172	13729.5
101	177	4527.69
101	180	6041.52
101	184	4301.16
101	188	6800.74
101	191	9861.54
101	197	12349.1
101	198	12175.8
101	202	1581.14
101	204	707.107
101	207	2915.48
101	209	2549.51
101	212	5700.88
101	214	5522.68
101	216	8732.12
101	218	8558.62
101	219	8514.69
101	223	11543.4
102	108	3000
102	109	3500
102	110	4000
102	117	7500
102	121	9500
102	122	10000
102	127	10547.5
102	135	12539.9
102	137	11629.7
102	141	13601.5
102	142	13200.4
102	145	15913.8
102	146	15556.3
102	150	8558.62
102	154	6576.47
102	157	7762.09
102	158	7280.11
102	159	6800.74
102	160	9861.54
102	163	8602.33
102	164	8200.61
102	165	11672.6
102	166	11313.7
102	167	10965.9
102	168	10630.1
102	169	10307.8
102	171	13601.5
102	172	13313.5
102	174	12776.9
102	175	5590.17
102	178	4123.11
102	179	3640.05
102	180	5852.35
102	181	5385.16
102	183	4472.14
102	184	4031.13
102	189	6103.28
102	201	2236.07
102	207	2500
102	208	2236.07
102	212	5220.15
102	213	5099.02
102	217	8139.41
102	221	11180.3
102	222	11101.8
103	106	1500
103	108	2500
103	111	4000
103	112	4500
103	113	5000
103	116	6500
103	125	11597.4
103	127	10606.6
103	130	11597.4
103	133	10111.9
103	140	13729.5
103	142	12903.5
103	145	15572.4
103	148	14500
103	151	8139.41
103	166	10965.9
103	168	10259.1
103	174	12349.1
103	175	5700.88
103	179	3807.89
103	180	5700.88
103	181	5220.15
103	196	11629.7
103	202	2121.32
103	203	1802.78
103	204	1581.14
103	210	5147.82
103	211	4924.43
103	212	4743.42
103	217	7648.53
103	221	10688.8
103	224	10511.9
104	109	2500
104	113	4500
104	115	5500
104	116	6000
104	126	11180.3
104	128	10198
104	133	10049.9
104	134	9552.49
104	138	10770.3
104	139	10307.8
104	141	13038.4
104	142	12619.4
104	143	12206.6
104	144	11800.4
104	146	14866.1
104	151	8246.21
104	152	7762.09
104	153	7280.11
104	172	12500
104	173	12206.6
104	175	5852.35
104	176	5385.16
104	179	4031.13
104	180	5590.17
104	181	5099.02
104	183	4123.11
104	185	6800.74
104	187	6020.8
104	189	5315.07
104	195	11412.7
104	202	2500
104	204	2061.55
104	206	2236.07
104	209	1118.03
104	210	4716.99
104	212	4272
104	213	4123.11
104	214	4031.13
104	215	7433.03
104	224	10012.5
105	107	1000
105	112	3500
105	113	4000
105	115	5000
105	117	6000
105	120	7500
105	122	8500
105	124	9500
105	127	10793.5
105	129	9823.44
105	131	11011.4
105	142	12349.1
105	143	11926.9
105	149	13435
105	150	8860.02
105	151	8381.53
105	155	8514.69
105	157	7516.65
105	172	12103.7
105	173	11800.4
105	175	6041.52
105	187	5700.88
105	188	5315.07
105	189	4949.75
105	191	8200.61
105	195	10977.2
105	197	10511.9
105	198	10307.8
105	199	10124.2
105	202	2915.48
105	203	2692.58
105	204	2549.51
105	207	1581.14
105	208	1118.03
105	218	6576.47
105	220	9823.44
105	222	9617.69
105	224	9513.15
106	109	1500
106	112	3000
106	114	4000
106	118	6000
106	122	8000
106	126	11401.8
106	127	10920.2
106	129	9962.43
106	130	11500
106	132	10500
106	133	10000
106	137	10920.2
106	140	12971.1
106	144	11236.1
106	146	14212.7
106	148	13453.6
106	149	13086.3
106	157	7500
106	160	9013.88
106	165	10404.3
106	170	12379.4
106	171	12041.6
106	172	11715.4
106	173	11401.8
106	175	6264.98
106	176	5830.95
106	185	6264.98
106	187	5408.33
106	191	7810.25
106	194	6946.22
106	196	10295.6
106	203	3162.28
106	206	2000
106	207	1500
106	210	3905.12
106	213	3162.28
106	221	9219.54
106	222	9124.14
106	223	9055.39
107	108	500
107	115	4000
107	117	5000
107	118	5500
107	120	6500
107	126	11543.4
107	131	11011.4
107	133	10012.5
107	134	9513.15
107	136	11280.5
107	138	10307.8
107	139	9823.44
107	142	11853.3
107	143	11412.7
107	145	14300.3
107	151	8732.12
107	152	8276.47
107	153	7826.24
107	155	8514.69
107	156	8015.61
107	157	7516.65
107	163	7433.03
107	172	11335.8
107	180	5522.68
107	190	7778.17
107	193	6800.74
107	194	6519.2
107	196	9861.54
107	197	9617.69
107	205	2549.51
107	207	1581.14
107	210	3535.53
107	211	3201.56
107	213	2692.58
107	218	5590.17
108	115	3500
108	117	4500
108	118	5000
108	131	11045.4
108	140	12539.9
108	142	11629.7
108	144	10735.5
108	151	8944.27
108	152	8500
108	159	6576.47
108	160	8732.12
108	161	8246.21
108	165	9861.54
108	166	9433.98
108	167	9013.88
108	171	11313.7
108	172	10965.9
108	182	4609.77
108	184	3640.05
108	190	7433.03
108	191	7071.07
108	194	6103.28
108	198	8944.27
108	202	4272
108	203	4123.11
108	204	4031.13
108	205	2692.58
108	208	1414.21
108	213	2236.07
108	221	8246.21
108	222	8139.41
108	224	8015.61
109	111	1000
109	112	1500
109	115	3000
109	116	3500
109	118	4500
109	122	6500
109	124	7500
109	129	10511.9
109	134	9617.69
109	140	12349.1
109	142	11423.7
109	143	10965.9
109	146	13313.5
109	148	12500
109	149	12103.7
109	153	8321.66
109	154	7905.69
109	155	8631.34
109	159	6670.83
109	162	7648.53
109	165	9617.69
109	171	10965.9
109	174	9924.72
109	181	5220.15
109	184	3807.89
109	185	5700.88
109	187	4743.42
109	192	6363.96
109	193	6020.8
109	198	8500
109	199	8276.47
109	205	2915.48
109	209	1581.14
109	211	2500
109	212	2121.32
109	213	1802.78
109	215	5147.82
109	218	4609.77
109	219	4527.69
110	115	2500
110	118	4000
110	122	6000
110	124	7000
110	125	12539.9
110	127	11629.7
110	132	10688.8
110	137	10547.5
110	152	9013.88
110	155	8732.12
110	158	7280.11
110	159	6800.74
110	161	8062.26
110	164	6576.47
110	166	8944.27
110	169	7632.17
110	173	9899.49
110	177	6726.81
110	185	5590.17
110	188	4123.11
110	190	6800.74
110	193	5656.85
110	196	8602.33
110	199	7826.24
110	203	5099.02
110	204	5024.94
110	205	3201.56
110	208	2236.07
110	212	1802.78
110	221	7280.11
111	116	2500
111	120	4500
111	128	11412.7
111	130	11768.6
111	134	9823.44
111	139	9513.15
111	140	12020.8
111	142	11068
111	144	10124.2
111	147	12349.1
111	155	8860.02
111	158	7433.03
111	162	7516.65
111	164	6519.2
111	165	9192.39
111	166	8732.12
111	170	10700.5
111	171	10307.8
111	172	9924.72
111	176	7433.03
111	180	6041.52
111	182	5147.82
111	183	4716.99
111	185	5522.68
111	188	4031.13
111	189	3535.53
111	190	6519.2
111	191	6103.28
111	192	5700.88
111	197	7905.69
111	202	5700.88
111	203	5590.17
111	204	5522.68
111	213	1118.03
111	215	4301.16
111	218	3640.05
111	219	3535.53
111	224	6519.2
112	118	3000
112	119	3500
112	120	4000
112	129	11236.1
112	133	10440.3
112	139	9500
112	140	11884.9
112	141	11401.8
112	143	10440.3
112	148	11661.9
112	154	8845.9
112	159	7158.91
112	160	8500
112	162	7500
112	165	9013.88
112	166	8544
112	169	7158.91
112	171	10000
112	172	9604.69
112	173	9219.54
112	174	8845.9
112	175	8139.41
112	181	5830.95
112	182	5408.33
112	187	4500
112	189	3500
112	190	6264.98
112	201	6324.56
112	202	6184.66
112	205	3905.12
112	212	1500
112	213	1000
112	218	3162.28
112	220	6500
112	222	6184.66
112	224	6020.8
113	114	500
113	115	1000
113	121	4000
113	126	12776.9
113	130	12020.8
113	131	11543.4
113	133	10594.8
113	134	10124.2
113	135	11510.9
113	139	9513.15
113	141	11280.5
113	142	10793.5
113	143	10307.8
113	150	10700.5
113	153	9552.49
113	155	9192.39
113	156	8732.12
113	159	7382.41
113	161	8015.61
113	173	8902.25
113	175	8514.69
113	176	8200.61
113	177	7905.69
113	187	4527.69
113	197	7106.34
113	199	6519.2
113	202	6670.83
113	204	6519.2
113	205	4301.16
113	215	3535.53
113	216	3201.56
113	219	2549.51
113	220	6041.52
113	222	5700.88
113	224	5522.68
114	115	500
114	120	3000
114	127	12619.4
114	132	11236.1
114	134	10307.8
114	137	10547.5
114	138	10049.9
114	139	9552.49
114	143	10198
114	146	12083
114	156	8944.27
114	159	7632.17
114	165	8732.12
114	166	8246.21
114	167	7762.09
114	168	7280.11
114	170	9861.54
114	171	9433.98
114	172	9013.88
114	176	8602.33
114	178	8062.26
114	184	5315.07
114	186	5099.02
114	188	4123.11
114	190	5852.35
114	191	5385.16
114	197	6726.81
114	202	7158.91
114	204	7017.83
114	205	4716.99
114	206	4472.14
114	207	4272
114	208	4123.11
114	209	4031.13
114	210	2692.58
114	212	1802.78
114	217	2500
114	221	5385.16
114	222	5220.15
115	116	500
115	123	4000
115	133	10965.9
115	137	10606.6
115	143	10111.9
115	148	10965.9
115	150	11335.8
115	152	10606.6
115	164	6670.83
115	165	8631.34
115	166	8139.41
115	168	7158.91
115	177	8746.43
115	179	8276.47
115	181	6726.81
115	184	5700.88
115	188	4272
115	190	5700.88
115	191	5220.15
115	200	7905.69
115	201	7762.09
115	202	7648.53
115	205	5147.82
115	208	4609.77
115	212	2121.32
115	214	1581.14
115	216	2500
115	222	4743.42
115	223	4609.77
116	118	1000
116	121	2500
116	127	13200.4
116	128	12806.2
116	130	12539.9
116	133	11180.3
116	135	11672.6
116	139	9708.24
116	140	11543.4
116	144	9552.49
116	155	9861.54
116	158	8602.33
116	166	8062.26
116	172	8500
116	173	8062.26
116	178	8944.27
116	179	8732.12
116	182	6726.81
116	194	3640.05
116	199	5315.07
116	200	8381.53
116	203	8062.26
116	214	2061.55
116	216	2236.07
116	218	1414.21
116	220	4716.99
117	124	3500
117	126	13901.4
117	131	12298.4
117	133	11412.7
117	136	11280.5
117	141	11011.4
117	148	10594.8
117	153	11011.4
117	154	10700.5
117	156	9708.24
117	159	8514.69
117	161	8381.53
117	164	6964.19
117	168	7017.83
117	171	8732.12
117	176	9861.54
117	177	9617.69
117	185	6041.52
117	190	5522.68
117	191	5024.94
117	202	8631.34
117	203	8558.62
117	205	6041.52
117	207	5700.88
117	217	1581.14
118	121	1500
118	124	3000
118	126	14212.7
118	127	13829.3
118	129	13086.3
118	130	12971.1
118	132	12093.4
118	134	11236.1
118	138	10440.3
118	139	9962.43
118	147	10920.2
118	149	9962.43
118	161	8544
118	163	7615.77
118	164	7158.91
118	165	8500
118	170	9013.88
118	174	7158.91
118	175	10547.5
118	177	10062.3
118	182	7500
118	184	6946.22
118	186	5830.95
118	189	4609.77
118	192	4500
118	194	3500
118	196	5830.95
118	197	5408.33
118	199	4609.77
118	204	9013.88
118	206	6324.56
118	208	6082.76
118	211	3605.55
118	212	3354.1
118	216	2000
118	220	3905.12
118	222	3354.1
118	223	3162.28
119	122	1500
119	125	14916.4
119	135	12020.8
119	136	11543.4
119	137	11068
119	140	11510.9
119	142	10511.9
119	144	9513.15
119	147	10793.5
119	152	12103.7
119	156	10307.8
119	159	9192.39
119	161	8732.12
119	162	8276.47
119	166	8015.61
119	173	7433.03
119	180	8514.69
119	183	7632.17
119	188	5315.07
119	190	5522.68
119	192	4527.69
119	194	3535.53
119	208	6576.47
119	211	4031.13
119	215	2549.51
119	216	2061.55
119	220	3535.53
119	223	2692.58
120	121	500
120	123	1500
120	127	14500
120	128	14142.1
120	131	13038.4
120	136	11704.7
120	137	11236.1
120	140	11543.4
120	141	11045.4
120	143	10049.9
120	144	9552.49
120	157	10259.1
120	158	9899.49
120	160	9394.15
120	161	8944.27
120	164	7632.17
120	165	8558.62
120	168	7071.07
120	170	8732.12
120	171	8246.21
120	175	11412.7
120	176	11180.3
120	177	10965.9
120	178	10770.3
120	184	7826.24
120	185	6800.74
120	191	5099.02
120	193	4123.11
120	202	10111.9
120	203	10049.9
120	205	7433.03
120	207	7158.91
120	210	4716.99
120	212	4272
120	215	2692.58
120	216	2236.07
120	217	1802.78
120	218	1414.21
120	220	3201.56
120	221	2828.43
121	123	1000
121	130	13729.5
121	131	13313.5
121	133	12500
121	143	10111.9
121	158	10259.1
121	168	7158.91
121	169	6670.83
121	171	8139.41
121	172	7648.53
121	174	6670.83
121	178	11236.1
121	179	11068
121	182	8746.43
121	202	10606.6
121	203	10547.5
121	204	10511.9
121	207	7648.53
121	209	7516.65
121	210	5147.82
121	212	4743.42
121	215	2915.48
121	217	2121.32
121	222	2121.32
121	223	1802.78
121	224	1581.14
122	124	1000
122	126	15556.3
122	128	14866.1
122	132	13200.4
122	133	12806.2
122	139	10735.5
122	140	11672.6
122	145	11543.4
122	150	13901.4
122	154	12776.9
122	155	11672.6
122	159	10307.8
122	166	8246.21
122	169	6800.74
122	176	12083
122	177	11884.9
122	186	7071.07
122	187	6726.81
122	190	5852.35
122	192	4924.43
122	196	5099.02
122	198	4123.11
122	206	8246.21
122	207	8139.41
122	209	8015.61
122	210	5590.17
122	213	5099.02
122	214	5024.94
122	221	2236.07
122	224	1118.03
123	125	16263.5
123	127	15572.4
123	130	14300.3
123	133	13124.4
123	135	12747.5
123	136	12298.4
123	137	11853.3
123	138	11412.7
123	141	11280.5
123	142	10793.5
123	160	10124.2
123	163	8902.25
123	164	8514.69
123	165	8860.02
123	167	7905.69
123	168	7433.03
123	171	8015.61
123	175	12747.5
123	176	12539.9
123	180	10124.2
123	181	9861.54
123	185	7778.17
123	186	7433.03
123	187	7106.34
123	194	4301.16
123	199	3535.53
123	200	11768.6
123	202	11597.4
123	204	11510.9
123	206	8732.12
123	207	8631.34
123	208	8558.62
123	212	5700.88
123	214	5522.68
123	223	1118.03
123	224	707.107
124	125	16620.8
124	126	16278.8
124	129	15305.2
124	130	14603.1
124	132	13829.3
124	134	13086.3
124	135	12971.1
124	136	12530
124	139	11236.1
124	143	10440.3
124	146	11000
124	156	12041.6
124	162	9604.69
124	163	9219.54
124	169	7158.91
124	172	7500
124	173	7000
124	176	13000
124	177	12816
124	179	12500
124	182	10062.3
124	183	9848.86
124	184	9656.6
124	188	7211.1
124	190	6264.98
124	191	5830.95
124	192	5408.33
124	193	5000
124	200	12257.7
124	207	9124.14
124	214	6020.8
124	215	3905.12
124	216	3605.55
124	220	2500
124	221	2000
124	222	1500
125	126	500
125	127	1000
125	131	3041.38
125	136	6020.8
125	140	9000
125	143	9124.14
125	145	12000
125	148	12093.4
125	151	3500
125	153	4500
125	156	4609.77
125	157	5000
125	158	5408.33
125	159	5830.95
125	166	9656.6
125	171	12500
125	178	7500
125	180	6708.2
125	184	8544
125	185	8485.28
125	187	9219.54
125	188	9604.69
125	190	10816.7
125	192	11401.8
125	195	13416.4
125	196	13647.3
125	197	13892.4
125	200	9000
125	201	9500
125	206	9962.43
125	220	15000
125	223	15945.2
125	224	16278.8
126	130	3041.38
126	132	3041.38
126	144	9124.14
126	145	12010.4
126	149	12093.4
126	153	4000
126	154	4500
126	157	4609.77
126	163	7211.1
126	167	9656.6
126	169	10062.3
126	171	12369.3
126	177	6500
126	185	8139.41
126	193	11401.8
126	196	13416.4
126	202	9500
126	205	9013.88
126	207	9962.43
126	211	10816.7
126	217	13086.3
126	220	14705.4
126	221	15000
127	128	500
127	129	1000
127	132	3000
127	134	3162.28
127	142	9000
127	144	9055.39
127	145	12041.6
127	148	12010.4
127	149	12041.6
127	156	3905.12
127	161	6500
127	167	9486.83
127	168	9656.6
127	170	12165.5
127	179	7000
127	181	6264.98
127	183	7158.91
127	190	10295.6
127	192	10816.7
127	194	11401.8
127	196	13200.4
127	197	13416.4
127	199	13892.4
127	202	9000
127	209	10440.3
127	211	10404.3
127	212	10816.7
127	216	12379.4
127	217	12727.9
127	219	13453.6
127	221	14705.4
128	130	3354.1
128	134	3041.38
128	136	6082.76
128	140	9124.14
128	141	9055.39
128	144	9013.88
128	148	12000
128	151	2000
128	154	3500
128	155	3354.1
128	166	9219.54
128	167	9340.77
128	173	12369.3
128	177	5500
128	182	6264.98
128	183	6708.2
128	188	8485.28
128	196	13000
128	198	13416.4
128	199	13647.3
128	204	9500
128	210	9604.69
128	211	10000
128	212	10404.3
128	215	11715.4
128	219	13086.3
128	221	14422.2
128	222	14705.4
129	130	3605.55
129	131	3354.1
129	132	3162.28
129	136	6184.66
129	137	6082.76
129	138	6020.8
129	144	9000
129	145	12165.5
129	146	12093.4
129	149	12000
129	154	3000
129	157	3605.55
129	159	4242.64
129	164	6708.2
129	168	9340.77
129	172	12165.5
129	174	12369.3
129	175	4000
129	176	4500
129	186	7500
129	191	10062.3
129	193	10547.5
129	194	10816.7
129	197	13000
129	199	13416.4
129	200	7000
129	204	9000
129	205	7615.77
129	206	8077.75
129	210	9219.54
129	212	10000
129	213	10404.3
129	217	12041.6
129	218	12379.4
129	221	14151
129	222	14422.2
129	223	14705.4
129	224	15000
130	132	1000
130	135	3000
130	138	3354.1
130	139	3605.55
130	151	4609.77
130	154	5830.95
130	157	4000
130	159	5000
130	163	5408.33
130	167	7211.1
130	170	9486.83
130	172	9848.86
130	174	10295.6
130	179	8544
130	180	6000
130	182	7000
130	183	7500
130	184	8000
130	186	7158.91
130	187	7615.77
130	204	11401.8
130	211	9962.43
130	212	10440.3
130	214	11401.8
130	215	10816.7
130	219	12530
130	221	13086.3
130	223	13829.3
131	138	3162.28
131	143	6082.76
131	146	9000
131	147	9013.88
131	157	3500
131	170	9340.77
131	172	9656.6
131	177	7158.91
131	179	8077.75
131	180	5500
131	181	6000
131	182	6500
131	183	7000
131	195	10547.5
131	196	10816.7
131	198	11401.8
131	201	9486.83
131	204	10920.2
131	207	9500
131	210	9013.88
131	211	9486.83
131	213	10440.3
131	214	10920.2
131	221	12727.9
132	134	1000
132	137	3000
132	139	3162.28
132	140	6082.76
132	144	6082.76
132	148	9013.88
132	149	9055.39
132	155	2000
132	156	2500
132	158	3500
132	159	4000
132	167	6708.2
132	169	7211.1
132	170	9219.54
132	187	6708.2
132	188	7158.91
132	190	7810.25
132	191	8139.41
132	194	9219.54
132	198	11101.8
132	199	11401.8
132	201	9013.88
132	205	8000
132	210	8544
132	212	9486.83
132	213	9962.43
132	214	10440.3
132	216	10404.3
132	219	11661.9
132	222	12727.9
132	224	13453.6
133	135	3354.1
133	137	3041.38
133	139	3041.38
133	140	6184.66
133	142	6020.8
133	143	6000
133	147	9013.88
133	149	9013.88
133	156	2000
133	158	3000
133	161	3605.55
133	167	6500
133	169	6946.22
133	179	7158.91
133	195	10062.3
133	197	10547.5
133	199	11101.8
133	202	9013.88
133	205	7500
133	207	8500
133	209	9500
133	211	8544
133	212	9013.88
133	217	10404.3
133	221	12041.6
134	136	3354.1
134	143	6020.8
134	144	6000
134	147	9055.39
134	151	3354.1
134	156	1500
134	161	3354.1
134	170	9055.39
134	171	9124.14
134	172	9219.54
134	174	9486.83
134	179	6708.2
134	183	5500
134	184	6000
134	193	8139.41
134	194	8485.28
134	195	9848.86
134	196	10062.3
134	197	10295.6
134	199	10816.7
134	202	8544
134	203	9013.88
134	214	9486.83
134	222	12041.6
134	224	12727.9
135	138	1500
135	142	3162.28
135	146	6020.8
135	148	6184.66
135	155	4242.64
135	158	5408.33
135	162	4000
135	164	5000
135	167	5000
135	170	6708.2
135	175	8485.28
135	176	8845.9
135	177	9219.54
135	189	8000
135	191	7158.91
135	194	8544
135	202	11661.9
135	204	12530
135	205	9486.83
135	207	10440.3
135	208	10920.2
135	210	9000
135	212	10000
135	214	11000
136	143	3162.28
136	147	6020.8
136	150	6500
136	151	6708.2
136	157	4609.77
136	159	5408.33
136	162	3500
136	165	3905.12
136	172	6946.22
136	176	8485.28
136	177	8845.9
136	180	6264.98
136	184	8077.75
136	191	6708.2
136	197	8845.9
136	199	9604.69
136	207	9962.43
136	211	9000
136	212	9500
136	219	10920.2
136	220	10404.3
136	224	12093.4
137	141	3041.38
137	145	6082.76
137	147	6000
137	153	6946.22
137	158	4609.77
137	164	4000
137	165	3605.55
137	168	4609.77
137	173	6946.22
