224	235	31
224	238	32
224	244	31
224	245	33
224	246	44
224	249	47
225	226	49
225	227	45
225	229	41
225	235	33
225	236	43
225	237	33
225	241	47
225	242	47
225	243	40
225	245	48
225	246	40
226	227	36
226	236	46
226	237	48
226	241	45
226	242	46
226	249	48
227	230	42
227	234	38
227	241	41
227	245	47
227	246	33
228	229	38
228	230	48
228	234	47
228	237	35
228	238	42
228	239	36
228	240	39
228	246	43
229	232	33
229	236	35
229	241	42
229	245	48
229	246	45
230	233	41
230	238	46
230	239	34
230	242	46
230	247	39
230	249	34
231	233	37
231	235	36
231	236	45
231	237	42
231	238	44
231	240	39
231	246	42
232	237	42
232	239	46
232	242	30
232	244	37
233	245	35
233	249	34
234	237	38
234	239	37
234	248	31
235	237	46
235	240	48
235	242	30
235	244	40
236	238	30
236	242	30
236	244	34
236	246	33
236	249	36
237	238	48
237	243	37
237	244	40
237	245	45
237	246	38
238	241	47
238	242	32
238	245	43
238	247	48
238	249	31
239	240	46
239	241	33
239	245	31
239	248	45
240	241	49
240	243	46
240	246	37
241	242	39
241	243	48
241	247	48
241	248	33
242	245	31
242	248	37
242	249	44
243	244	41
243	245	31
244	246	43
246	248	47
246	249	38
